1.13632444791375e-10,1.17017793040499e-10,1.20515613433413e-10,1.26457636711237e-10,1.35076937976434e-10,1.46684169337381e-10,1.61702226215733e-10,1.80683977673595e-10,2.04335994096704e-10,2.33549307813815e-10,2.69438330318709e-10,3.13390024374367e-10,3.67125423955868e-10,4.32776593850991e-10,5.12982584207129e-10,6.1100908814622e-10,7.30897467790624e-10,8.77650439654868e-10,1.05746344197659e-09,1.27801292174354e-09,1.54881577390385e-09,1.88167752832038e-09,2.29125147042819e-09,2.79573641189691e-09,3.41774780343862e-09,4.18540580197856e-09,5.13369459198598e-09,6.30616146427529e-09,7.75704122069931e-09,9.55391333506485e-09,1.17810266341948e-08,1.45434605630645e-08,1.79723352465229e-08,2.22313367703288e-08,2.75248920830149e-08,3.41084137464864e-08,4.23011421298331e-08,5.25022482744432e-08,6.52110306500293e-08,8.1052253469421e-08,1.00807943309703e-07,1.25457300436242e-07,1.56226807589539e-07,1.94653156695491e-07,2.42662290279215e-07,3.02668706554987e-07,3.77700250143508e-07,4.7155496201341e-07,5.88998265484007e-07,7.36010910544687e-07,9.20100803343462e-07,1.1506952557246e-06,1.43963448646783e-06,1.80179262235428e-06,2.25585927724951e-06,2.82532340017982e-06,3.53971194633096e-06,4.43614962676585e-06,5.56132327788659e-06,6.97395620018051e-06,8.74792533368017e-06,1.09761888640908e-05,1.37757356814743e-05,1.72938234339852e-05,2.17158417540393e-05,2.72752253992482e-05,3.42659533686701e-05,4.30583106202036e-05,5.41187665275574e-05,6.80350484066079e-05,8.55477716122838e-05,0.000107590345400292,0.000135339325612768,0.000170277956123363,0.000214276362235542,0.000269692770580534,0.000339501281596298,0.000427453175865227,0.000538280574346578,0.000677953596364662,0.000854005095503017,0.00107594076418352,0.00135575708621159,0.00170859554004993,0.00215356893820021,0.00271480523904433,0.00342276609857797,0.00431591249211922,0.00544280872669025,0.00686478012566077,0.00865926981728527,0.0109240780157538,0.0137827148830194,0.0173911577871723,0.0219463786698512,0.0276971003112787,0.0349573395409195,0.0441204105919295,0.0551736913867688,0
1.25003228659783e-10,1.28727534398356e-10,1.32576760031305e-10,1.39112970085159e-10,1.48594579694192e-10,1.61363217517888e-10,1.77884047082979e-10,1.98765240802101e-10,2.24784064131007e-10,2.5692070786078e-10,2.96401097704108e-10,3.44750985528585e-10,4.03863625172952e-10,4.76084432779144e-10,5.64316543297823e-10,6.72152441752791e-10,8.0403790203663e-10,9.65476253406271e-10,1.16328290014261e-09,1.40590245696369e-09,1.70380415639474e-09,2.06997488485748e-09,2.52053425327495e-09,3.0755021920327e-09,3.75975723422834e-09,4.60423346294038e-09,5.6474158569491e-09,6.9372093922633e-09,8.53327603098988e-09,1.05099577780348e-08,1.29599340549984e-08,1.59987993730584e-08,1.97707947529058e-08,2.44559859744941e-08,3.02792565212688e-08,3.75215774972239e-08,4.65341349069917e-08,5.77560438938053e-08,7.17365665337249e-08,8.91629856903716e-08,1.10895583442379e-07,1.3801154622984e-07,1.71860087896907e-07,2.14131673312621e-07,2.6694496925037e-07,3.32956086674301e-07,4.15495858929875e-07,5.18742387237218e-07,6.4793795856276e-07,8.09661801050631e-07,1.01217311743111e-06,1.26584258588321e-06,1.58369524456392e-06,1.9820936344987e-06,2.48159758905362e-06,3.10804653284643e-06,3.89392210292117e-06,4.88006397796887e-06,6.11783081626536e-06,7.67182219378585e-06,9.62330770542196e-06,1.20745475936333e-05,1.5154237482382e-05,1.90243706503305e-05,2.38888880999518e-05,3.00045836659425e-05,3.76948538628549e-05,4.73670368015314e-05,5.9534279777212e-05,7.48431217538052e-05,9.41082884699617e-05,0.000118356591369112,0.000148882318621333,0.000187317134481799,0.000235718296623145,0.00029668000356352,0.000373473950976538,0.000470226776318685,0.000592144093710948,0.000745793376957725,0.000939461178047571,0.00118360424936865,0.00149141929386441,0.00187956258091434,0.00236905889285479,0.0029864496569497,0.00376524323182185,0.00474774686988532,0.00598738074096714,0.00755160071645075,0.00952558971073595,0.0120169190200114,0.0151614333918871,0.0191306789821595,0.0241412752892972,0.0304667337984237,0.0384523290950018,0.048529826986353,0.0606308497735978,0
1.36375406388268e-10,1.40438788274436e-10,1.44639639707338e-10,1.51770062196454e-10,1.62114050193594e-10,1.76044219830971e-10,1.94067999697263e-10,2.16848868505939e-10,2.45234793733789e-10,2.80295134778372e-10,3.2336734499015e-10,3.76115982402107e-10,4.40606542116959e-10,5.19397818257023e-10,6.15657063614891e-10,7.3330359602439e-10,8.77187651789423e-10,1.05331323559272e-09,1.26911579535446e-09,1.53380820964211e-09,1.85881216766092e-09,2.2582960600688e-09,2.74984600649056e-09,3.35530328346134e-09,4.10180978898087e-09,5.02311388337973e-09,6.16120177637209e-09,7.56833667242034e-09,9.30960837018875e-09,1.14661222480522e-08,1.41389893721246e-08,1.74543206285704e-08,2.15694795664498e-08,2.66809136971575e-08,3.30339655824854e-08,4.09351680452048e-08,5.07676566947366e-08,6.30104957376098e-08,7.82629170602823e-08,9.72747299377994e-08,1.20984481661582e-07,1.50567357002655e-07,1.87495316130596e-07,2.33612615924032e-07,2.9123067129418e-07,3.63247235896675e-07,4.53296169339397e-07,5.6593568016782e-07,7.06884978043921e-07,8.83321843354854e-07,1.10425686839509e-06,1.38100421440021e-06,1.72777388546087e-06,2.1624170209044e-06,2.70736390479999e-06,3.39080472783811e-06,4.24817617394708e-06,5.32403334822554e-06,6.67440730752554e-06,8.36977462834602e-06,1.04987984720655e-05,1.31730422842431e-05,1.65329098643235e-05,2.0755131934378e-05,2.60622031467506e-05,3.27342792799821e-05,4.11241779684065e-05,5.16762950063113e-05,6.49504613032501e-05,8.16520346209726e-05,0.000102669860055737,0.000129124162492173,0.000162426976524067,0.000204358404417233,0.000257162858217644,0.000323670535723819,0.000407450761831013,0.000513005572845606,0.000646014127584919,0.000813641317099167,0.00102492746739692,0.00129128048055516,0.001627097382825,0.0020505493515578,0.00258457326371875,0.00325812413644215,0.00410775712552627,0.0051796257872444,0.00653200604056348,0.00823848392680042,0.0103919812959971,0.0131098388592155,0.0165402329028516,0.0208702730283645,0.0263362171683863,0.0332363498066419,0.0419471600478597,0.0529382562947905,0.0660782992741507,0
1.47748988313314e-10,1.5215158888967e-10,1.56704242797042e-10,1.64428919877668e-10,1.7563535692242e-10,1.90727184079714e-10,2.10254092495319e-10,2.34934870104666e-10,2.65688193361362e-10,3.03672600449652e-10,3.50337085823225e-10,4.07485030808162e-10,4.77354193252646e-10,5.62716771989962e-10,6.67004170820387e-10,7.94462581455726e-10,9.50346753449115e-10,1.14116142983542e-09,1.37496218007287e-09,1.66173024306996e-09,2.01383988427814e-09,2.44664114684243e-09,2.9791868430146e-09,3.63513982379749e-09,4.4439056357043e-09,5.44204726878139e-09,6.67505260199357e-09,8.19954361362423e-09,1.00860386178227e-08,1.24224072120702e-08,1.5318193160802e-08,1.89100250390305e-08,2.3368390563041e-08,2.89061210208164e-08,3.57890206057862e-08,4.43491870485019e-08,5.50017095478008e-08,6.82656063541856e-08,8.47900853925962e-08,1.05387490140201e-07,1.31074642850061e-07,1.63124738827419e-07,2.03132499847993e-07,2.53095993940261e-07,3.15519408135307e-07,3.93542168837775e-07,4.91101199600893e-07,6.13134863551491e-07,7.65839352323986e-07,9.56991072923419e-07,1.19635210055001e-06,1.49618019666898e-06,1.87187047842769e-06,2.34276286822407e-06,2.93315833292629e-06,3.67359812090054e-06,4.60247432939433e-06,5.76805795046322e-06,7.23105301846101e-06,9.06781383823867e-06,1.13743980527968e-05,1.42716734615436e-05,1.79117534865184e-05,2.24861081130424e-05,2.82357879318478e-05,3.54643135429887e-05,4.45539273185278e-05,5.59860872837791e-05,7.03673136767145e-05,8.84617902332853e-05,0.000111232490414216,0.000139893063839592,0.000175973305672846,0.00022140177388087,0.00027861005696137,0.000350664379475483,0.000441431729630254,0.000555789584677189,0.00069989069979572,0.000881497446183075,0.00111040399960614,0.0013989695016336,0.00176279140597843,0.00222155591481901,0.00280011212400959,0.00352982876044255,0.00445030786959418,0.00561154933484104,0.00707668470476881,0.00892542980328435,0.0112584445514546,0.0142028373874784,0.0179191130619871,0.0226099392465508,0.0285312031492514,0.0360059462689681,0.0454418187037046,0.0573454032039105,0.071516787886903,0
1.59123951508403e-10,1.63865860341394e-10,1.68770590736393e-10,1.77089527974086e-10,1.89158483361355e-10,2.05412092956731e-10,2.26442306764312e-10,2.53023224927334e-10,2.86144239821431e-10,3.27053078517767e-10,3.77310289935385e-10,4.38858095672716e-10,5.14106537624839e-10,6.06041245835126e-10,7.18357807995398e-10,8.55629330408964e-10,1.02351512627958e-09,1.22902073938172e-09,1.48082193793898e-09,1.78966841686627e-09,2.16888713639998e-09,2.63500993915086e-09,3.20855651234502e-09,3.91501150780927e-09,4.78604440175356e-09,5.86103316337628e-09,7.18896777545262e-09,8.8308295307782e-09,1.08625659320943e-08,1.33788116343781e-08,1.64975441451625e-08,2.03659110309097e-08,2.51675257999476e-08,3.11316055444717e-08,3.85444186209749e-08,4.77636308294789e-08,5.92362889087483e-08,7.35213700912918e-08,9.13180645153075e-08,1.13501257584098e-07,1.41166056177787e-07,1.75683678234703e-07,2.18771622286675e-07,2.72581786488564e-07,3.39811153768228e-07,4.23840853079782e-07,5.28910909282503e-07,6.60339886936567e-07,8.24801018418998e-07,1.03066941109193e-06,1.28845871560528e-06,1.61137040982596e-06,2.01598486982446e-06,2.52313098426042e-06,3.15898063291575e-06,3.95642641094725e-06,4.95681619223157e-06,6.21213731240505e-06,7.78776735731801e-06,9.76593908180795e-06,1.22501055178535e-05,1.53704399596919e-05,1.92907668868049e-05,2.42172973522113e-05,3.04096401542439e-05,3.81946835679412e-05,4.79840982907443e-05,6.02964090886913e-05,7.57848311949843e-05,9.52723814372445e-05,0.000119796170574387,0.000150663284165754,0.000189521291979091,0.000238447225236788,0.000300059870802048,0.000377661507283914,0.000475416820060334,0.000598578769158275,0.00075377375749411,0.000949361699012813,0.00119589069470441,0.00150667121525393,0.00189850124602463,0.00239258213132052,0.00301567531132952,0.00380156334503082,0.00479289526461916,0.00604351731162387,0.00762141655771743,0.00961243824259922,0.0121249795250489,0.0152959149283819,0.0192980746543076,0.0243496791432777,0.0307262358000633,0.0387755277699697,0.0489363354400505,0.0617519227241817,0.0769446565373057,0
1.70500295973534e-10,1.75581602629609e-10,1.80838683525391e-10,1.8975188648571e-10,2.02683429510401e-10,2.20098946462023e-10,2.4263264250424e-10,2.71113932973943e-10,3.06602933113994e-10,3.50436568982717e-10,4.04286957326631e-10,4.70235176995769e-10,5.50863575233539e-10,6.49371239792517e-10,7.69717975139922e-10,9.16803842884105e-10,1.09669277028083e-09,1.31689116423162e-09,1.58669506895277e-09,1.91762273103104e-09,2.32395392402646e-09,2.82340243699411e-09,3.43795501448184e-09,4.19491833549668e-09,5.12822608712868e-09,6.28007156716441e-09,7.70294729674927e-09,9.46219442388224e-09,1.16391903130035e-08,1.43353355149759e-08,1.7677042325206e-08,2.18219786042079e-08,2.69668852771695e-08,3.33573672681235e-08,4.13001596280517e-08,5.11784993881358e-08,6.34713947775791e-08,7.87777869489286e-08,9.78468544284162e-08,1.21616032269489e-07,1.51258721644761e-07,1.88244175224504e-07,2.34412683446642e-07,2.92069993568941e-07,3.64105908192944e-07,4.54143288622696e-07,5.66725298384228e-07,7.07550750323047e-07,8.83769976328957e-07,1.1043568578604e-06,1.38057671356089e-06,1.72657485387115e-06,2.16011705965118e-06,2.70352136901345e-06,3.38483080476834e-06,4.23928959797823e-06,5.31120176245879e-06,6.65627143405103e-06,8.34455032409654e-06,1.04641503590539e-05,1.31259208672355e-05,1.64693417786881e-05,2.06699500651829e-05,2.59486996518847e-05,3.25837598139389e-05,4.09253893548397e-05,5.14146908850561e-05,6.46072604210479e-05,8.12030138580595e-05,0.00010208380823285,0.000128360900536253,0.000161434823470661,0.000203070935442802,0.000255494758484989,0.000321512299739678,0.000404661919149112,0.000509406033121253,0.000641373126288865,0.00080766330068009,0.00101723407558838,0.00128138755269175,0.00161438562141617,0.00203422690296359,0.00256362800106235,0.00323126282567854,0.00407332789020697,0.00513551931060119,0.00647552971759288,0.00816620159940935,0.010299509244745,0.0129915862167799,0.0163890714819259,0.0206771176798133,0.0260894927185453,0.0329213151208221,0.0415450943096468,0.0524307102568973,0.0661578148556042,0.0823619052253588,0
1.81878021708709e-10,1.87298815754314e-10,1.92908521164035e-10,2.02415995412539e-10,2.16210195369556e-10,2.34787744595588e-10,2.58825099715105e-10,2.89206994244493e-10,3.27064273239052e-10,3.73823071844502e-10,4.31267087996961e-10,5.01616274777321e-10,5.87625306078744e-10,6.92706753862134e-10,8.21084672253959e-10,9.77986118881147e-10,1.16987968545285e-09,1.40477270438511e-09,1.69258157311426e-09,2.04559318556428e-09,2.47904024715756e-09,3.01181864037216e-09,3.66738234942505e-09,4.47486030685972e-09,5.47045069182963e-09,6.69916248014578e-09,8.21699116588349e-09,1.00936382929364e-08,1.24159117605504e-08,1.52919788538636e-08,1.88566877009325e-08,2.32782277589252e-08,2.87664689947068e-08,3.55834061917718e-08,4.40562436270165e-08,5.45937927244725e-08,6.77070271542931e-08,8.40348569270958e-08,1.04376455131922e-07,1.29731814196374e-07,1.61352639250983e-07,2.00806229796824e-07,2.50055683327893e-07,3.11560615181391e-07,3.88403671409454e-07,4.84449475466518e-07,6.04544366906066e-07,7.54767453710931e-07,9.42746226053863e-07,1.17805341322881e-06,1.47270609441686e-06,1.84179352880456e-06,2.30426704790784e-06,2.88393402248316e-06,3.61070884848408e-06,4.52218768199348e-06,5.66563104007599e-06,7.10046031540116e-06,8.9014019187966e-06,1.11624476699764e-05,1.40018441009429e-05,1.75683789185323e-05,2.20493030216524e-05,2.76803150120625e-05,3.47581469109328e-05,4.3656430903684e-05,5.48457051014632e-05,6.89186412808488e-05,8.66218616659401e-05,0.000108896070620102,0.000136926680299812,0.000172207681754311,0.00021662223606398,0.000272544373625472,0.000342967343774259,0.000431665615071078,0.000543399368813011,0.000684172656068958,0.000861559329353658,0.00108511457590979,0.00136689457356815,0.0017221127201203,0.00216996837679532,0.00273469352404447,0.00344687466705666,0.00434512239597099,0.00547818000754029,0.00690758655274807,0.00871103982984457,0.0109866428097218,0.0138582646266476,0.0174823070481104,0.0220562421385041,0.0278293799723536,0.0351164411115278,0.0443146458879994,0.055924943154245,0.0705630795981779,0.0877685339510622,0
1.93257128713926e-10,1.99017499715509e-10,2.04980103652327e-10,2.15081854754574e-10,2.2973878093882e-10,2.49478487357429e-10,2.75019678396905e-10,3.07302408738985e-10,3.47528260196604e-10,3.97212587103123e-10,4.58250681946378e-10,5.33001389017371e-10,6.24391730160456e-10,7.36047788043977e-10,8.7245789933751e-10,1.03917615840009e-09,1.24307587179564e-09,1.49266535984221e-09,1.79848145042345e-09,2.17357978046598e-09,2.6341461057933e-09,3.20025854928502e-09,3.89683851717465e-09,4.75483742189839e-09,5.81271821585644e-09,7.11830590232039e-09,8.73109938285531e-09,1.07251611379406e-08,1.3192730274735e-08,1.62487416510412e-08,2.00364802723422e-08,2.47346584950615e-08,3.05662769525594e-08,3.78097223154165e-08,4.68126706178694e-08,5.80095108384891e-08,7.19431860388904e-08,8.92925800257936e-08,1.10906866625826e-07,1.37848603364755e-07,1.71447808996452e-07,2.13369841951663e-07,2.65700621930429e-07,3.31053651325915e-07,4.12704443417759e-07,5.14759413611247e-07,6.42368114848019e-07,8.01989997100218e-07,1.00172976759372e-06,1.25175907719717e-06,1.56484685817317e-06,1.95702643462617e-06,2.44843483459446e-06,3.06436894466954e-06,3.83661476406295e-06,4.805120662993e-06,6.02010402508317e-06,7.54470395645545e-06,9.4583221414182e-06,1.18608310145756e-05,1.48778752189755e-05,1.86675513792243e-05,2.34288257562134e-05,2.94121434327449e-05,3.69328014452255e-05,4.63878082144744e-05,5.82771409399656e-05,7.3230551668094e-05,9.2041374618626e-05,0.000115709168599,0.000145493509865065,0.000182981859016705,0.000230175193842624,0.000289596070658237,0.000364425002905792,0.000458672595049811,0.000577396827135608,0.000726977358498555,0.000915461843514817,0.00115300319997702,0.00145241175733361,0.00182985251136634,0.00230572566751981,0.00290577870026691,0.00366251083546386,0.0046169468623229,0.00582087735543644,0.00733968781708945,0.00925593124902309,0.0116738389375295,0.0147250147546521,0.0185756216269354,0.02343544803038,0.0295693409047026,0.0373116137721803,0.0470841825050274,0.0594190341320936,0.0749677169519028,0.0931645427144161,0
2.04637616989186e-10,2.10737654513194e-10,2.17053430990265e-10,2.27749464511814e-10,2.43269186218194e-10,2.64171174747543e-10,2.91216378549642e-10,3.25400176457417e-10,3.67994893986651e-10,4.2060511475858e-10,4.85237739174879e-10,5.6439051971592e-10,6.61162847478674e-10,7.79394342338046e-10,9.23837656390575e-10,1.10037396144094e-09,1.31628132930921e-09,1.5805691306029e-09,1.90439470088032e-09,2.30158251573615e-09,2.78927149993367e-09,3.38872216373269e-09,4.12632351773064e-09,5.03484968061269e-09,6.15502865920909e-09,7.53750183368823e-09,9.24527194766471e-09,1.13567629588949e-08,1.39696458555573e-08,1.72056239065087e-08,2.12164200394348e-08,2.61912708126168e-08,3.23663091507274e-08,4.00363156390577e-08,4.95694406006103e-08,6.14256537301856e-08,7.6179871431371e-08,9.45509562450218e-08,1.17438088910126e-07,1.4596639977463e-07,1.81544230881169e-07,2.2593501168902e-07,2.8134749925425e-07,3.50549102002513e-07,4.37008224217858e-07,5.45073103056884e-07,6.80196542210086e-07,8.4921838049091e-07,1.06072060094852e-06,1.32547384976548e-06,1.65699900482983e-06,2.072273571336e-06,2.59262041971103e-06,3.24482613557261e-06,4.06254855150497e-06,5.08808854097679e-06,6.37462071748033e-06,7.98900235721389e-06,1.00153109919613e-05,1.25593003928514e-05,1.57540142213335e-05,1.97668591607641e-05,2.48085182688659e-05,3.11441849139318e-05,3.91077234168171e-05,4.91195212872106e-05,6.17089984005633e-05,7.75429915827835e-05,9.74615527161174e-05,0.000122523102169545,0.000154061389232011,0.000193757355257843,0.000243729808778734,0.000306649849583284,0.000385885277134277,0.000485682859085311,0.000611398408089044,0.000769787233577655,0.000969370843163564,0.00122089994779008,0.00153793910398813,0.00193760499515428,0.00244149877513706,0.00307688352972965,0.00387817133090015,0.00488880128926267,0.00616361135428965,0.00777183351061702,0.0098008758569449,0.0123610976281681,0.0155918366007932,0.0196690152184011,0.0248147353554411,0.0313093755155923,0.0395068331027798,0.0498537041607309,0.0629129831904431,0.079371726916779,0.0985499315154203,0
2.16019486534488e-10,2.22459280147369e-10,2.2912850317785e-10,2.4041882468426e-10,2.56801411207678e-10,2.78865806765932e-10,3.07415200173314e-10,3.43500297399792e-10,3.88464174609193e-10,4.44000654810871e-10,5.12228259682466e-10,5.95783666872968e-10,6.97938658033399e-10,8.22746416744341e-10,9.75223943413153e-10,1.16157952800369e-09,1.38949605799356e-09,1.66848401666719e-09,2.01032132448489e-09,2.42960139137477e-09,2.94441642957867e-09,3.57720948371516e-09,4.35583735109302e-09,5.31489708300262e-09,6.49738202188758e-09,7.95675027424932e-09,9.75950886031171e-09,1.19884437557992e-08,1.47466585030172e-08,1.81626256202661e-08,2.23965070022105e-08,2.76480647115913e-08,3.41665655892107e-08,4.22631861626954e-08,5.23265535752393e-08,6.48422213995619e-08,8.04170833317348e-08,9.98099855847805e-08,1.23970121984824e-07,1.54085203425999e-07,1.91641904905134e-07,2.38501739008896e-07,2.96996315299356e-07,3.70046967211185e-07,4.61315013809752e-07,5.75390543803428e-07,7.18029648992267e-07,8.96452603883005e-07,1.11971872611826e-06,1.39919773093375e-06,1.74916253438683e-06,2.18753493893404e-06,2.73682380325754e-06,3.42530559519235e-06,4.28851021081013e-06,5.37109131594485e-06,6.72918111726748e-06,8.43335551767648e-06,1.0572368470426e-05,1.32578558048039e-05,1.66302611080168e-05,2.08663022631519e-05,2.61883805596099e-05,3.28764394556231e-05,4.12829128257076e-05,5.18515701218928e-05,6.51412774832563e-05,8.18559610249174e-05,0.000102882395958414,0.000129337871331737,0.000162630318400651,0.000204534170477725,0.000257286080872311,0.000323705710400614,0.000407348166459713,0.000512696407177579,0.00064540411167332,0.000812602281306259,0.0010232863282999,0.00128880481934898,0.00162347661353171,0.00204537017148411,0.00257728769964708,0.00324800801243269,0.00409385615336554,0.00516068567679033,0.00650638200409992,0.00820402363333077,0.01034587365361,0.0130484188816376,0.0164587301650711,0.0207624878225072,0.0261941041136873,0.0330494838050227,0.0417020991033261,0.0526232108551099,0.0664067903292936,0.0837751094928065,0.103924700354075,0
2.27402737349834e-10,2.34182376618034e-10,2.41205320215081e-10,2.5308993527191e-10,2.70335455907272e-10,2.93562383412595e-10,3.23616143267923e-10,3.61602771566107e-10,4.08936102064229e-10,4.67399207259998e-10,5.39222243469138e-10,6.27180830488515e-10,7.34719161824629e-10,8.66104011262862e-10,1.02661676040524e-09,1.22279285808834e-09,1.46272005784868e-09,1.75641001803507e-09,2.11626132123715e-09,2.55763640738186e-09,3.09958089472831e-09,3.76572050923245e-09,4.5853800172618e-09,5.59497962906818e-09,6.83977830389192e-09,8.37605122400364e-09,1.02738101207963e-08,1.26202035286537e-08,1.55237682171148e-08,1.91197467923134e-08,2.35767411606693e-08,2.91050401919847e-08,3.59670462680093e-08,4.44903338863295e-08,5.50840095417563e-08,6.82592138466181e-08,8.46548217399819e-08,1.0506966804507e-07,1.3050296584992e-07,1.62205014318863e-07,2.01740831068346e-07,2.5107002391129e-07,3.12647070065747e-07,3.89547246951931e-07,4.8562481219344e-07,6.05711735850879e-07,7.55867435194563e-07,9.43692667276504e-07,1.17872414310296e-06,1.47293072070196e-06,1.84133744684419e-06,2.3028105374203e-06,2.881044985234e-06,3.60580732352877e-06,4.51449974197843e-06,5.65412898789718e-06,7.0837852244446e-06,8.87776343784322e-06,1.11294945768122e-05,1.3956497250433e-05,1.75066158790255e-05,2.19658806863875e-05,2.75684126284453e-05,3.46089070578189e-05,4.34583696718969e-05,5.45839547185208e-05,6.85739781880446e-05,8.61694599944957e-05,0.000108303904345516,0.000136153476085574,0.000171200297370985,0.00021531230467635,0.000270844010123354,0.000340763653110225,0.000428813670882101,0.000539713239326615,0.000679413937888434,0.000855422501684366,0.00107720829892383,0.0013567178146537,0.00170902428596436,0.00215314804035585,0.00271309244104986,0.00341915214837604,0.00430956530286001,0.00543260002490585,0.00684918930486725,0.0086362581852307,0.0108909246390184,0.0137358026979381,0.0173256954474857,0.0218560394392539,0.0275735543051186,0.0347896657729937,0.0438974117738192,0.0553927025881644,0.0699004555486449,0.0881778646799851,0.10928884923038,0
2.38787369435221e-10,2.45906943925189e-10,2.5328388210196e-10,2.65762796274767e-10,2.83871320316975e-10,3.08260904687532e-10,3.39819207833467e-10,3.79707598956364e-10,4.2941067635176e-10,4.90800772105961e-10,5.66219690534895e-10,6.5858201056256e-10,7.71504358852366e-10,9.0946712589361e-10,1.07801610736685e-09,1.2840139516949e-09,1.53595332887458e-09,1.84434713470655e-09,2.2222146911371e-09,2.68568756375741e-09,3.25476489538257e-09,3.95425524028454e-09,4.81495151623696e-09,5.87509731880937e-09,7.18221750522211e-09,8.7954046829512e-09,1.07881757291184e-08,1.32520422774582e-08,1.63009749978501e-08,2.00769874226506e-08,2.47571225148111e-08,3.05621972537972e-08,3.77677511871233e-08,4.67177588099601e-08,5.78418085001613e-08,7.16766310713542e-08,8.88930866561123e-08,1.10330003625889e-07,1.37036620505413e-07,1.70325832453222e-07,2.11841009370806e-07,2.63639866396203e-07,3.28299763553422e-07,4.0904994122475e-07,5.09937619368923e-07,6.36036679199238e-07,7.93709900816973e-07,9.90938570671408e-07,1.2377368519026e-06,1.54667281907011e-06,1.93352374220189e-06,2.41810036679476e-06,3.02528396564041e-06,3.78633132058187e-06,4.74051714500988e-06,5.93720155683377e-06,7.4384330390117e-06,9.32222611771411e-06,1.16866893111199e-05,1.46552247297387e-05,1.83830785343595e-05,2.3065594430471e-05,2.89486144753723e-05,3.63415877205193e-05,4.56340939553852e-05,5.73166750770949e-05,7.20071005149281e-05,9.04834884915183e-05,0.000113726077877424,0.000142969916431058,0.000179771326143012,0.00022609175785372,0.000284403596531864,0.000357823677712119,0.000450281790401441,0.000566733355532417,0.000713427886734388,0.000898247894711977,0.00113113675503534,0.00142463893370426,0.00179458212128606,0.00226093860176949,0.00284891299934541,0.0035903159375597,0.00452529877938358,0.00570454433360925,0.00719203325659164,0.00906853716631682,0.0114360288131701,0.0144232490770695,0.018192732448037,0.0229496700686411,0.0289530859297351,0.0365299214195054,0.0460927711142593,0.0581621793598943,0.0733939788484972,0.0925799924783151,0.114642378144335,0
2.50173382790652e-10,2.57632982068835e-10,2.65364188838485e-10,2.78437407692828e-10,2.97409004436788e-10,3.22961370590744e-10,3.56024393869947e-10,3.97814779570562e-10,4.49887897471786e-10,5.14205349348758e-10,5.93220600879737e-10,6.89987207095104e-10,8.08294249116609e-10,9.52835760636583e-10,1.12942198429797e-09,1.34524280882336e-09,1.60919587107125e-09,1.93229536668163e-09,2.32818143418475e-09,2.81375486050143e-09,3.40996843154147e-09,4.14281367687144e-09,5.04455184801852e-09,6.15525015222619e-09,7.52469962587814e-09,9.214810651092e-09,1.13026056852782e-08,1.38839600022128e-08,1.70782788452231e-08,2.10343475112777e-08,2.5937651064636e-08,3.20195358970288e-08,3.95686803465527e-08,4.89454609335872e-08,6.05999504504543e-08,7.50944730737702e-08,9.31318780801259e-08,1.1559099232724e-07,1.43571085951303e-07,1.78447657829076e-07,2.21942439812514e-07,2.76211266463634e-07,3.43954395762382e-07,4.28555050029643e-07,5.342534353362e-07,6.66365373848504e-07,8.31557045859496e-07,1.03819031406771e-06,1.29675685251718e-06,1.62042402603822e-06,2.02572142045994e-06,2.53340442705744e-06,3.16954074447677e-06,3.96687758635165e-06,4.96656241990446e-06,6.22030902275464e-06,7.79312456096879e-06,9.76674355728916e-06,1.22439526733492e-05,1.5354038242721e-05,1.92596490740188e-05,2.41654434954024e-05,3.03289861003908e-05,3.80744814437241e-05,4.78100856761722e-05,6.00497311976148e-05,7.54406444639069e-05,9.47980465159852e-05,0.000119148916554137,0.000149787192368189,0.000188343404716732,0.000236872530009833,0.00029796484009784,0.000374885784206295,0.000471752525017732,0.000593756755794988,0.00074744595821118,0.000941078460389091,0.00118507169663445,0.00149256817650065,0.00188015011949683,0.00236874185572502,0.00298474937453372,0.00376149937998366,0.00474105658293624,0.00597651860290053,0.00753491385927309,0.00950086057658913,0.0119811861760651,0.0151107580190319,0.0190598411667251,0.0240433797106689,0.0303326989875367,0.0382702507445578,0.0482881771246462,0.0609316411702997,0.0768873602288504,0.0969814928877963,0.119985287095941,0
